12803	77.6889352741519	97.3715023368112	24.1323243390175
12804	91.393569111482	161.826282810072	68.169515283252
12805	46.7193990336734	53.7751053156071	23.2492444780349
12806	25.476065298455	60.7654607734541	26.396644737237
12807	104.957948937146	104.755708941027	4.26774238239735
12808	58.9947446491818	179.271602692568	48.1870784867572
12809	22.3364006026453	149.741304478202	21.8968336151872
12810	147.930016027225	230.445989889163	48.6006902533652
12811	113.212671052937	104.320417944748	28.5740311464189
12812	10.7557017575623	177.666824949738	10.4137304738321
12813	57.7440972284526	217.16427095572	36.6263838736619
12814	12.0646436048449	22.0242344820093	6.53336457762313
12815	18.8019085190607	16.6850701749616	18.4092007903414
12816	5.06474958903378	17.6991058776528	29.1221747672214
12817	72.5611747328488	120.327795094487	9.66714740408661
12818	30.7184648788542	159.619320479615	44.8342715702487
12819	41.2610238226376	36.4119193708797	41.3081148936522
12820	11.7282361820847	20.7681615423815	6.5014504568008
12821	61.0831118206634	203.441487104101	31.1407420781142
12822	105.347509346746	154.685225029761	48.090506632519
12823	56.4564866095204	83.835266527604	37.9268691948064
12824	54.9960854136396	98.6012500219448	22.2737651597078
12825	61.3356669924309	64.6783319508007	18.8881756281631
12826	84.9873744755927	88.2960153267882	9.04929981686725
12827	145.878029656289	251.957996754565	33.5137411158055
12828	33.5626419281369	195.743523685869	34.7952037703209
12829	71.2231252094309	233.68082583123	14.2419573420211
12830	74.7533992624733	80.582297084991	26.3845048301228
12831	5.72965503932773	242.216197931039	6.74774280786889
12832	19.9935534711401	251.163553980733	3.12427568293576
12833	15.5266550852686	252.073211763565	16.9001099431701
12834	35.8352314385698	113.011409592808	32.7822726821953
12835	58.8891334507686	75.1076090521908	43.2672265524637
12836	58.0529814388598	127.506385797658	34.4636555869748
12837	113.212671052937	104.320417944748	28.5740311464189
12838	58.8891334507686	75.1076090521908	43.2672265524637
12839	53.3431254058273	225.212481830869	41.0422605022825
12840	4.011699941185	62.0536346228058	2.61875425682401
12841	60.9007978327985	177.399682683977	63.0607794367386
12842	63.2664457506397	82.5245904785263	22.9964950668667
12843	113.212671052937	104.320417944748	28.5740311464189
12844	40.0173309695351	116.113308428735	40.7742144301392
12845	53.200240456166	173.229637290751	53.7491267506631
12846	19.3216780353029	24.9136707390115	13.3267032581401
12847	9.47891601803446	8.45696584450567	9.63743930185194
12848	33.1887256201327	99.8958536606707	24.9811031387394
12849	11.7282361820847	20.7681615423815	6.5014504568008
12850	13.9909910139323	112.908703887128	13.2556713629747
12851	35.0458003989307	156.517403462048	29.175034503054
12852	28.6677274552442	79.8438160421204	29.0714865896936
12853	39.7849981828302	41.911647025349	10.7253072335024
12854	93.2070050348069	103.370778899758	92.6878743869726
12855	29.9996027791745	224.291666394343	18.7576081910137
12856	14.421940987048	261.718945764389	13.4226833267544
12857	62.9244144810571	64.639027593794	49.65256339276
12858	89.7640255018754	175.863104583618	70.5007652597
12859	57.692806109285	142.749811496218	47.0157325752226
12860	52.0998152602256	52.0752796289842	29.3913890175062
12861	40.8547886043977	76.1411482072982	22.6321439326352
12862	7.28511658400921	136.155380280257	7.02689223455222
12863	31.2648979764589	152.566196302677	20.6734834802767
12864	6.34398668432536	129.716358484027	5.87684645428622
12865	11.7872682487157	55.5922261855744	12.0090094829324
12866	12.9022519298863	170.570711570722	12.6716023117149
12867	6.99203209076444	56.157948355949	7.29457273769852
12868	72.255751836026	111.190320232163	22.408999354519
12869	94.1497970754759	125.32024706793	35.6781682065919
12870	53.7610254999264	112.390345371118	60.2025591157099
12871	5.08464843119905	151.448517303493	6.17565466361492
12872	3.40633937300615	38.6398481538874	3.91146621836536
12873	60.9061768101988	216.946615737993	30.9297769361614
12874	113.212671052937	104.320417944748	28.5740311464189
12875	38.8861320488697	88.6563537838666	25.1096299852897
12876	35.8951202515743	36.6124987564033	22.7827521941678
12877	7.81749493471503	159.836117628119	8.22302296322369
12878	113.212671052937	104.320417944748	28.5740311464189
12879	9.48391178061412	62.4214230637249	6.9639488239569
12880	180.802861901283	226.220759407108	51.6294317079763
12881	74.8161606180844	74.6777160245665	42.7061381252317
12882	21.0951928285885	230.093866431798	22.1229441897506
12883	23.353050470077	35.0924603700597	24.2937734558879
12884	113.212671052937	104.320417944748	28.5740311464189
12885	31.8520022772689	96.9258478908974	31.5097490001137
12886	43.3898130017986	101.560740378833	44.0055790609687
12887	22.8924392241453	51.4184535731916	5.02039510885567
12888	11.298146648502	22.326415056418	4.28025407868094
12889	49.6579793137965	49.6326041772087	35.1906492362978
12890	15.5266550852686	252.073211763565	16.9001099431701
12891	39.5111568038931	68.4555959079381	40.8734493287531
12892	7.93341114471138	58.6712730962512	8.15424197369683
12893	21.9500086212439	236.987231268924	13.2986737753029
12894	89.1599990543125	99.0591508830316	3.65752120259844
12895	3.40633937300615	38.6398481538874	3.91146621836536
12896	35.799413247895	36.9483125883576	18.0543427598955
12897	28.7551664007014	64.4422820376958	5.7098724648447
12898	56.1470985558378	222.909808329089	4.51565613253634
12899	40.7458820876239	86.1167520811314	23.8352340073393
12900	67.1947615342553	66.272731902364	23.6485824626648
12901	74.0890139090282	152.100380928558	61.4763471846102
12902	21.7317946199316	43.4877006713627	13.2982667081212
12903	34.096421539427	30.2223120977259	33.865525904579
12904	26.27318876545	150.523698723587	26.2714910459937
12905	22.6107628416856	50.389403899585	23.7222154744949
12906	80.9950599588108	101.161001293297	13.454086907952
12907	58.2947154176565	53.5112214390134	42.1383467844623
12908	14.2351949575087	164.155454268103	14.9855387891972
12909	11.6379210265216	56.6077064943924	12.2055785340095
12910	53.0573159170893	187.901175855393	55.6390412065709
12911	138.183793916269	135.585989497153	48.8516900627489
12912	62.4310799481585	163.701255388291	61.2038508062646
12913	39.9106714901621	80.1343814554919	20.1151620910205
12914	6.99203209076444	56.157948355949	7.29457273769852
12915	58.2947154176565	53.5112214390134	42.1383467844623
12916	75.0389882598188	135.706534333242	5.34451058434884
12917	27.1341355585448	217.086791127052	26.6375789631354
12918	33.5043305265029	214.314419382433	34.8467961706969
12919	6.00114510026812	59.8234791634157	6.07744753675629
12920	17.7805162659514	27.4288371290822	16.9565029037544
12921	154.14451820549	167.398742176571	24.8543551760009
12922	47.2104732178042	88.4481912943909	47.5087832435755
12923	0.0984021540406032	0.0729685272452455	0.108300807082267
12924	48.1653053762792	254.910132525931	5.26765235841733
12925	102.730524323079	168.900452111825	31.7489790302416
12926	10.9675247241746	96.4801658142917	6.38142069875329
12927	86.7032139824252	94.0184941293591	46.6835483552027
12928	12.8415385682734	21.1572674201771	6.92150161114219
12929			
12930	113.212671052937	104.320417944748	28.5740311464189
12931	87.3498929159043	161.890497781879	47.3043403135839
12932	103.054066317688	243.419073359146	4.46516150914403
12933			
12934	9.28256460143304	59.9140391068869	9.47971738241286
12935	14.2351949575087	164.155454268103	14.9855387891972
12936	31.4119096506553	163.098557506019	47.8294802071163
12937	63.9293914852517	58.6090209765916	49.999093127532
12938	6.72978821542351	6.71028245417181	6.74720808050649
12939	63.3253478917973	111.327039726012	43.8761988843445
12940	67.7857318358956	214.508433293086	5.43338908725216
12941	55.0403814271978	104.248900187284	43.9932051531944
12942	76.979899166489	97.0783991599483	75.9785158826936
12943	14.0656217401864	153.381183820792	14.7854429581926
12944	39.6264015623122	47.6661553150707	19.6917793727256
12945	81.2794795979915	181.954531778754	32.7318764435782
12946	51.0434807103181	50.4467707857445	21.7119073352292
12947	89.5140407409567	102.964907108654	15.850051699382
12948	6.99203209076444	56.157948355949	7.29457273769852
12949	8.12180816492545	139.50997272164	8.22219064419671
12950	47.2034156970955	237.899753035	11.6090124960982
12951	16.9483817065238	137.012937430455	29.0738485348685
12952	27.8174712132662	208.170256204219	28.1936264418844
12953	30.1914919603836	197.525885059125	30.7163825834991
12954	74.2173496010446	93.1466636862016	22.0144985503379
12955	69.4055274434965	171.284941203432	1.80721976037766
12956	30.8617530572547	49.0284612295951	13.4944665637736
12957	31.3569097904248	81.8783579105167	28.7133779901779
12958	29.5496540352579	57.7702526414121	15.9232036312358
12959	28.6918639982916	82.9900591387783	23.2399161972036
12960	4.27065789167027	77.8734667263447	14.3790075017401
12961	113.212671052937	104.320417944748	28.5740311464189
12962	42.3322010480164	52.420106379191	42.907333081399
12963	16.4900699827106	37.5807291567976	5.53589845646035
12964	64.1121576427745	92.9497325293676	21.6819617199982
12965	18.955837219357	100.743278195111	1.99481810305813
12966	23.4859494951204	53.0364416565139	24.5311905268151
12967	37.4854291820047	121.748184967311	21.5189760588304
12968	29.5748265797398	117.707641406317	4.94628889313603
12969	70.5222750104799	154.69684514631	23.1174686259072
12970	22.0179661969989	22.4197154009382	22.0676610568071
12971	54.2018156036742	90.9004094242733	41.7002234822318
12972	66.0167559453116	82.4951770590849	63.0724587099166
12973	11.6379210265216	56.6077064943924	12.2055785340095
12974	16.7025257784247	9.07816145007462	7.33922552957058
12975	16.0202284481906	48.3369231898584	16.5727268546745
12976	99.7700022452669	166.163196114831	85.103666168407
12977	86.2788233552679	138.235310800455	10.4221602666675
12978	39.6195086979304	56.685760143589	20.950095977192
12979	33.376284970556	142.794517748844	32.656115557584
12980	11.6379210265216	56.6077064943924	12.2055785340095
12981	77.6645507820239	213.600440409342	32.0901308815521
12982	50.4128807959287	166.71256581021	39.1315535104037
12983	15.5266550852686	252.073211763565	16.9001099431701
12984	66.4942131440628	208.735675489521	17.5998221966828
12985	41.6033267427884	108.635261772866	2.01110716398769
12986	66.634271382792	140.348857145376	59.0311003937662
12987	43.9997049551837	49.2589771425391	41.0434809978049
12988	15.5266550852686	252.073211763565	16.9001099431701
12989	118.736051034394	121.139113931401	3.41643178907111
12990	79.1078733065601	112.624008583437	24.7461950336617
12991	122.953173107135	115.840554285246	11.4264138655773
12992	48.4301919379052	177.428104593563	7.52362684870663
12993	42.5996726249378	51.8872222183272	6.08920401403888
12994	19.6971042581703	143.060403111283	31.1251185036723
12995	11.5781039686671	11.6007289625888	9.39551612177394
12996	71.6845069241535	208.451833486603	11.8757028867546
12997	61.7686994750291	51.4772659528361	62.675800689555
12998	27.371553908806	125.536358313794	26.4143598893875
12999	50.006519581411	84.4378911374397	30.9958548493755
13000	52.8975985733334	76.828584543884	51.4029837892952
13001	64.0602179788767	63.8284347215949	7.05566952325734
13002	62.727667763832	67.328019062166	18.7320090705027
13003	5.73092938008665	53.8369403997228	6.4145859276897
13004	32.1351117241604	155.107173415918	51.5655784312001
13005	113.212671052937	104.320417944748	28.5740311464189
13006	62.5758191804888	67.4707497624975	18.4605782177922
13007	114.194363248072	114.107313540434	45.5863458140451
13008	49.7763458943537	130.565172393952	31.4266009859785
13009	55.2233008081782	62.7013705219771	34.1616146360853
13010	52.3664658908744	174.691853581462	13.2790601376195
13011	29.4054142698804	153.664348605539	9.65588235711352
13012	23.6881475134228	95.2446318243858	24.5699381638381
13013	2.49331474504466	96.8646367896256	4.37599645125999
13014	9.77469285030989	246.054554737006	8.34518054424891
13015	26.9845645661655	43.466763191027	26.9137714622844
13016	16.6976911685094	33.1775713602085	16.6066355877541
13017	79.6953271092224	96.1350668646018	51.1974223581231
13018	55.5573323644802	224.276450272749	7.07587929641286
13019	66.123120403739	103.364613026235	17.3354545491179
13020	42.5412157500352	169.820334665801	35.1766840874164
13021	113.212671052937	104.320417944748	28.5740311464189
13022	68.542583973145	132.166955117777	4.82990883752881
13023	55.8792039710255	151.533833551921	56.5872173889701
13024	57.6986826767662	147.846392482448	44.7656037835419
13025	25.0426772667667	166.737462021811	35.2232218146044
13026	47.0885760479515	175.140570796912	6.6580722430128
13027	53.2033990319516	120.412193757767	23.0190858660495
13028	45.3129496236245	51.2661574418407	3.11548634008948
13029	16.1865825638707	37.282788462825	2.74719227518606
13030	54.9957208000544	244.55331042673	53.3067109494812
13031	60.1754894584687	102.764441778979	26.9328721861403
13032	13.8942526542772	237.435648816372	10.5287997144646
13033			
13034	72.3326193115621	97.7832240372712	11.2934784552762
13035	45.5781261063215	99.1818114432462	25.8224664382262
13036	36.4437363810315	84.7350765096358	11.3008208921219
13037	59.9746432000009	98.7560066873272	1.94393469952056
13038	113.212671052937	104.320417944748	28.5740311464189
13039	14.4625211111774	157.635854107721	12.4713075627408
13040	68.1806000930662	144.001941952291	48.4503703028292
13041	82.7616624301849	206.298774371188	47.8075412583141
13042	15.5266550852686	252.073211763565	16.9001099431701
13043	57.4727376647512	57.2541052575591	45.0860458496233
13044	15.5266550852686	252.073211763565	16.9001099431701
13045	13.8781980755556	233.481914011765	15.1997808037346
13046	40.1736944351944	75.6275076144561	25.391735440702
13047	56.8687815481535	83.2963522294769	3.4425602033284
13048	8.17244029514444	41.265841003212	5.67944185830739
13049			
13050	23.054922581171	81.0457006871372	22.3651490348299
13051	66.6074003138684	101.684947885516	6.97687494088662
13052	15.4000459581332	52.6335126074884	3.91237051402096
13053	86.2651513247858	122.845191832401	20.4983547114626
13054	19.4708940868139	53.4717091811895	14.6616825967668
13055	76.5517244186959	58.0851831051402	37.6946712011622
13056	61.2841679747864	97.0315361876825	6.14144166170033
13057	10.9510637630425	10.8764301241431	4.83268579262071
13058	6.05668471862005	5.87296090368241	3.28615388319829
13059	137.340543907878	141.751438016342	66.7004477050893
13060	54.3881823552062	89.8337426786155	13.4389606800134
13061	33.5497145471848	70.8722506272626	14.8323346201392
13062	16.4342861878591	16.6054581453753	15.9491578582855
13063	12.1410963858322	49.1057549655966	7.63230258918983
13064	13.5377254593159	29.6486204830145	12.7103568810246
13065	78.5021966976424	161.845199386888	3.55570295815522
13066	164.83053164545	169.134234913361	77.5682763738632
13067	223.251254361115	351.340548878975	28.0321093718413
13068	7.96086729323178	31.4469555695448	7.66687701845596
13069	47.8235474151477	84.0439284553419	19.0173094953479
13070	42.1561146617518	79.1454580023446	24.4803820084134
13071	176.474864792231	191.276290561039	2.75465104800131
13072	34.054304576683	70.6615176811084	17.6638681428659
13073	175.373999072881	250.853140040336	72.2745596060043
13074	10.7385283911028	28.3754712839015	10.7470183360444
13075	8.23513060996903	7.97328399528071	3.93218381248439
13076	32.0698745186615	31.9430720082181	23.193377285263
13077	20.7843491976185	58.1228070652126	2.17866299588419
13078	42.8487381994395	66.382898924608	19.4474917766178
13079	23.6104367712934	58.2288604780655	14.7650895924575
13080	72.8559926379845	169.340757837212	10.6805142247714
13081	43.0101020806726	79.0427204147934	23.8967426243424
13082	59.3055094375679	94.7567633510418	8.92839043284052
13083	186.315534313533	219.109532695166	31.4215826562491
13084	26.314999482287	62.3735571114128	12.8143605788313
13085	1.86505008374904	236.050801828669	1.81113341518489
13086	78.5021966976424	161.845199386888	3.55570295815522
13087	164.83053164545	169.134234913361	77.5682763738632
13088	209.268929779528	218.463563130079	2.14288101319471
13089	55.7047247249609	186.960817300938	28.2805814399399
13090	67.6294651335796	75.2285635684872	40.3327172771841
13091	38.810205512623	70.1024150217136	25.2573044472335
13092	133.539018879351	202.764816316246	81.4927598597469
13093	23.054922581171	81.0457006871372	22.3651490348299
13094	34.4927491100304	246.532188497607	34.5401764078093
13095	41.9860807101213	41.8679369421332	32.6555116334061
13096	20.8854576183445	20.8207103154836	13.4276350644512
13097	30.1238411971086	67.504267972439	11.5989189774388
13098	147.233037726511	190.533730942268	75.7592473793854
13099	11.4708258867941	48.5895664403889	7.83414685910072
13100	22.3532952013414	22.5011095558286	21.5135041805163
13101	75.4945217842446	221.802832562684	36.6973684600385
13102	78.5021966976424	161.845199386888	3.55570295815522
13103	244.358551683101	329.325284551805	43.1823911843116
13104	8.01449060202673	7.72970963328219	7.84194164381516
13105	4.80695127421871	4.65182485750855	4.74177157625385
13106	17.1288844052976	53.2464614217375	9.37089673841485
13107	14.8000443305228	52.0520510386788	5.35293108082596
13108	8.17244029514444	41.265841003212	5.67944185830739
13109	10.8004608132638	10.9434659616158	10.3288181617935
13110	65.3703876130816	180.802380021315	22.8111632150682
13111	202.078480537246	231.745300311792	35.7553287672683
13112	52.7602545826146	90.1403329006411	25.2155021045836
13113	16.3151916090016	43.7257245485758	16.7810027160695
13114	168.956669928392	180.853173279509	15.5958177649235
13115	10.6527680414233	47.9430683026321	8.63049091078743
13116	59.5606404100061	247.84049725107	55.4630524662723
13117	252.604450971302	282.768426873415	1.08626130750407
13118	223.251254361115	351.340548878975	28.0321093718413
13119	208.837773107025	276.470704015295	3.89680478313071
13120	131.964092382124	287.32945652182	48.949212446987
13121	81.7626965315697	116.683506407765	16.7823092879047
13122	78.5113339579001	158.692785321879	14.9658198381648
13123	61.4095557688697	79.3166766472125	23.0903523641273
13124	164.83053164545	169.134234913361	77.5682763738632
13125	80.2362894185534	158.203988329068	7.60711150986976
13126	171.621283669382	147.089215835359	41.9243174122164
13127	165.34256723099	196.241149563061	4.65753239237974
13128	184.487430475943	216.817107701238	26.4438589511408
13129	20.5848562532794	57.1299107848688	8.23481084434403
13130	137.098029742626	57.5311350091311	53.3061096011874
13131	75.4945217842446	221.802832562684	36.6973684600385
13132	11.3434919395369	47.0406800595721	9.33155295014907
13133	156.473126554629	160.497349368118	45.7241772840604
13134	216.566195219786	226.715726878315	50.9929806612339
13135	38.3323213593851	38.2109515837871	29.5003030127255
13136	78.7673631649049	114.693641559066	11.9310805692542
13137	92.021273642148	92.1022985251513	40.4701469807121
13138	26.747221117846	54.708325465127	24.0618182009048
13139	224.964603600528	361.703668480571	61.9829473457592
13140	164.83053164545	169.134234913361	77.5682763738632
13141	120.822993368159	136.062286856783	57.7925280023118
13142	0.761643887147842	84.6990196681681	0.820593032370814
13143	175.969258563193	301.989097099567	50.7629426598979
13144	164.83053164545	169.134234913361	77.5682763738632
13145	69.0478529393788	69.011962347157	5.03214315307235
13146	117.470697582945	136.836269686333	62.1386797812146
13147			
13148	136.73312674716	170.455664228795	58.91645325485
13149	80.3071437865395	116.126897557888	13.5146572323291
13150	159.449917484576	371.626908830895	29.5908448311553
13151	78.7673631649049	114.693641559066	11.9310805692542
13152	92.3331768770659	129.326777621494	28.5103351604177
13153	25.9119520923853	63.3071905606021	7.25827897684095
13154	59.9290711052677	74.1153042282908	30.2590840071385
13155	56.8687815481535	83.2963522294769	3.4425602033284
13156	24.7256240365792	24.8207605942766	21.7897308176825
13157	16.1049501976324	27.662268687757	15.4069059294489
13158	108.522371142962	127.18465413126	54.7604586227777
13159	184.464370384148	387.521597865094	67.027876323142
13160	73.7731860110507	73.7433830981669	3.64657185105059
13161	13.9676032751927	48.5720329117041	12.0133302893846
13162	5.26451576717599	5.40434127686513	4.797686889731
13163	88.4067176525832	215.204086832057	43.3707286054545
13164	148.484689094001	300.347982018835	67.7783138321041
13165	87.400321543392	122.62341828185	21.2798851318898
13166	77.8841864183176	159.612013542087	12.7316677779516
13167	128.280139907721	198.458997566894	73.2348664461052
13168	78.7673631649049	114.693641559066	11.9310805692542
13169	85.6617930618984	121.799390798182	18.9173776649521
13170	62.5751584165809	57.439724383273	40.7068000876275
13171	58.3362876875996	209.290794495935	25.7454650611902
13172	237.735122976136	335.647856621318	14.5623489206043
13173	183.608304650119	217.192049680389	37.0005876065728
13174	27.7981063778351	264.280071990758	27.9508227269903
13175	78.7673631649049	114.693641559066	11.9310805692542
13176	156.616834374982	264.834864926246	66.3036516413396
13177	252.604450971302	282.768426873415	1.08626130750407
13178	88.4067176525832	215.204086832057	43.3707286054545
13179	46.2634927474899	71.4638080122493	34.1734488234484
13180	30.3158576513009	30.1500294389914	19.8481859779435
13181	13.9676032751927	48.5720329117041	12.0133302893846
13182	131.162986239514	222.918776913419	6.50618551533608
13183	38.8766344051253	37.0279638287303	21.5825673315679
13184	5.29088127980514	2.7926692806293	5.17806760323437
13185	27.5011147430479	25.8989505538198	4.564165549104
13186	118.579571659243	74.5135342488933	14.0921284789319
13187	166.01835300485	3.8332940969145	8.79534413630297
13188	4.65934629018494	5.21822173373098	4.55441769594121
13189	5.31019406058088	32.9596603332224	3.65696631347114
13190	12.3896350858458	2.91558508778162	13.0738450625635
13191	123.412090770987	114.177679630454	1.38758998927269
13192	129.380972562699	72.5219556482241	4.79868172506869
13193	122.703548191297	53.179500486736	48.1522106018862
13194	6.70312778456701	10.7351006813462	6.30822211585575
13195	88.3865302540016	94.9673330704756	7.12736740962942
13196	9.66563724038757	31.902215823644	5.69734986504223
13197	17.982299994073	9.260591067418	8.82360202338359
13198	99.1092630240461	116.372266786382	18.5964204147009
13199	31.3619759025633	57.38090030347	7.60516232506372
13200	5.12780739597978	4.99220838507194	6.05666006728867
13201	83.5834088908797	157.537007957437	7.73746762920578
13202	19.9845994685935	39.5627144839958	3.1994889321892
13203	114.565622113081	130.999296599278	8.04974410918824
13204	31.9156368109875	6.96833060441892	22.7515179491047
13205	108.575187322867	74.88673373025	28.5943267224419
13206	58.4984605359129	38.8027847304487	50.6181405655807
13207	14.1168329915873	33.1183148630413	13.8161496919518
13208	137.225337834328	131.198849602783	21.7233091301105
13209	43.8452205773909	25.7926896964336	29.2591249019344
13210	49.6776834026133	57.9853327664131	26.3921732874836
13211	22.0377223035091	24.4389557447334	4.33045380607933
13212	6.26049696752475	4.01530818495009	5.82158711304258
13213	117.295408084733	46.0084755573003	26.3071532392608
13214	25.5398643665972	4.540768709872	1.93001329349014
13215	119.320454007402	280.811641822425	13.3663252653605
13216	5.91253013630202	33.1634694367943	4.39824126035232
13217	60.2129895931346	48.3364790475751	13.4184212535258
13218	30.0908029460162	18.0536888303128	19.9467610151987
13219	6.90258231389193	25.588010520888	5.23529411885436
13220	21.4956613830261	35.5355557730554	14.4307575900694
13221	94.8086898046188	98.9236698051563	28.316706715836
13222	17.8651478141664	21.1735564981151	17.5938999972588
13223	14.1949937350232	37.2528450571225	13.4811309618789
13224	9.7746415268715	4.14021726349227	8.55983697169761
13225	115.219038255275	91.0925581212021	10.724746376805
13226	145.044910177823	66.9265465559638	11.6202545760977
13227	114.459935760321	102.650440726843	29.3994608474604
13228	41.9737973835366	35.7726307502935	8.58406567386808
13229	63.1863590598548	57.617588508751	25.2243682862928
13230	105.433173591626	249.368572883904	22.1018667623781
13231	29.3928146962451	41.6713550340453	19.9914589055336
13232	29.2711559511458	39.3264995667398	29.2737344212858
13233	152.988127710419	20.8681410044392	31.9177917279023
13234	127.537516471044	61.4361692829612	16.988169653445
13235	145.918272038907	63.7760961768032	13.4719414432366
13236	6.01910712935121	0.960877938669738	6.63609907380904
13237	14.9049784315145	4.52633891577785	6.85482114428347
13238	17.5175949434586	16.4859626971701	3.46289747584149
13239	77.1121515015872	58.929488368462	24.07875526978
13240	41.5353036640373	38.597722347199	14.3184728880468
13241	81.09514806467	74.7761487765186	2.6679496944937
13242	129.866507684463	80.4043154027435	7.91128344154463
13243	11.0033680442764	0.263538713182219	10.8276815190022
13244	98.8003220852816	87.9015420313833	5.728167214613
13245	99.8708323720105	82.0722705606827	29.7450014722741
13246	21.410136648101	32.9582592662079	11.6690507980331
13247	54.9476444167457	69.655094409473	35.4519756803747
13248	42.0192362832125	41.9498448676637	26.4696571338528
13249	56.6532722509274	44.6899770790027	9.67262853477271
13250	125.556476681305	58.6173673224978	43.0689875331119
13251	11.9491091159514	26.6608771860911	10.312018471256
13252	27.4092471952806	26.1496624545382	22.82968251992
13253	138.147463990566	122.268394800476	17.804784146646
13254	20.9117776844287	13.6286684614593	12.0423673968906
13255	9.15559848564209	1.74676237969826	9.34389407453856
13256	173.934618770759	296.683737811334	4.51466789222622
13257	96.7237856567707	117.345839067213	27.0536992211439
13258	17.1360353494606	15.3830299565275	15.7312033529883
13259	50.9623494325331	27.6218749336666	14.4584868166957
13260	101.141674712695	90.1073879283574	18.834516030319
13261	108.831505987289	219.017240012934	22.7084242636899
13262	50.3621381001666	50.5228415581136	9.07072099600436
13263	23.0472552248536	47.4909283520908	6.10598197085396
13264	59.1317187474645	57.1334240490262	29.089462719805
13265	105.297082617911	70.2972783459919	27.6100681705265
13266	75.972543949548	70.6545513309564	5.59296038467383
13267	23.7230558151308	19.8071056074815	18.28146294121
13268	67.2609977913102	34.5178455428781	3.4939611261281
13269	23.8634163367215	4.96342562922678	23.1374630802311
13270	92.3040364961198	89.3525261336778	3.60760015628975
13271	35.1893323852529	27.4931929012443	5.77245189445298
13272	35.0402031173879	60.8211455551974	29.1642087795952
13273	19.03174764586	13.3573563030382	11.8948666178636
13274	57.7840868398508	151.014588203473	15.5180261778128
13275	36.5380227702685	61.8878449922503	15.8636380947742
13276	90.0012212362964	127.651587594849	31.5890954971177
13277	47.3783142057436	46.9968448704937	36.5630531026345
13278	128.501377444898	48.3041746407425	34.5758187040374
13279	68.8931528328449	132.775804587901	33.1184550447991
13280	41.7942680776572	63.7464012856494	18.3665603698818
13281	111.520357842554	167.778618889036	22.8950964536499
13282	98.4167174723864	88.0050019672353	12.6480097712791
13283	100.862630151682	104.90974091193	19.9117009235366
13284	111.242639993462	92.007976785249	8.07330605830432
13285	18.2980850986896	6.25217570293752	18.4232220683901
13286	17.6126844306198	10.0436706774223	16.7533033646263
13287	12.1242282153741	27.9070018304542	10.5367569499068
13288	98.1408821497737	68.1077776256764	6.44130930006086
13289	12.1544432399419	33.8258355716617	7.96932103413236
13290	9.81180640052438	18.0892684433243	9.54525187732877
13291	7.98518977420757	25.6207680322592	7.01184472919783
13292	59.8446507966187	55.2786304546667	22.4707512004727
13293	113.20548536236	114.354099580457	6.70613749962845
13294	157.961262704663	5.88993877510094	16.6040790198573
13295	130.274594618489	66.5508277773711	8.84636420840374
13296	11.6013545334552	0.657855974967948	11.6778100768754
13297	67.9403218095847	43.5218028175062	8.64466772257304
13298	151.162455227758	229.17723611188	8.16225876265572
13299	16.8709725738282	6.78845153406544	17.5204481283433
13300	6.58518133331526	22.5774977524075	7.05478971055205
13301	44.8438017469542	40.6446991010139	5.66751902856805
13302	62.9195237562815	67.8663130094567	21.0127281498084
13303	135.351565692612	283.488025507502	24.5091381642309
13304	188.070033381225	306.532066488629	17.1420453482092
13305	153.335881278776	211.673190604092	25.7241149294435
13306	26.8748676441329	14.2173527312479	23.1236257911876
13307	13.5957135846784	4.17539544354602	9.32864849687427
13308	106.781155124434	83.2253134669318	18.815638941549
13309	30.8893034990765	31.6371275465674	13.9127617084492
13310	147.797711318427	33.2950314416769	28.4279877719099
13311	128.257585625941	48.258930439807	38.6498809823464
13312	4.80459955536726	32.1735072355276	3.09813392493765
13313	16.9330171016309	19.4233286038391	16.6041887691055
13314	119.619416407735	261.748148463077	6.18871238782981
13315			
13316	130.541675430033	238.653584289113	20.7367563164619
13317			
13318			
13319	26.639075353896	30.4431986373654	26.052767129626
13320	24.8584528692028	27.7339744254785	18.1660071167443
13321			
13322	10.3864614527902	3.21321066429269	9.25026921410047
13323	16.0064512883284	12.1912429912362	2.31275547231515
13324	161.666672153775	11.5245611591576	9.15537678721807
13325	1.06120444025418	28.6531561781988	0.988352725565063
13326	129.866507684463	80.4043154027435	7.91128344154463
13327	154.575641819856	64.240930569773	21.6180833171785
13328	117.295408084733	46.0084755573003	26.3071532392608
13329	121.507377633362	75.5420216428391	17.3023321286121
13330	37.6477264708944	38.7817184585853	18.8572011894949
13331	16.417939774991	16.3574531915103	15.4996889522012
13332	19.6916289661483	14.847779168761	20.8786144492816
13333	98.2169479371033	81.8269514435543	15.0218678046837
13334			
13335	22.5194306460505	19.0224247341929	5.05194986303708
13336	83.9014910014152	72.5154241592838	32.6895333787783
13337	58.2957595154515	117.089949273343	55.7509609938641
13338	85.002665838681	76.5962721286686	24.7670136256801
13339	5.37500598842489	6.0412716918151	4.35295488276933
13340	122.060977582185	219.037398451461	16.5982327287903
13341	172.594634099269	290.397975242409	10.088745201712
13342	117.295408084733	46.0084755573003	26.3071532392608
13343	118.561048056727	54.9162780282	34.3468646008508
13344	16.8535606237992	14.2735046398596	15.5348495150333
13345	56.5386926342004	130.757269369129	22.0291375743054
